
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10021 111 -1.1671428382396698e-01 1.0732358694076538e-01 -1.0225276648998260e-01 2.3199397325515747e-01 1.3499999633143056e-01 1 0 0 0 0
P 10022 321 1.4007702469825745e-01 -2.9082888364791870e-01 -5.4794955253601074e-01 8.0504208803176880e-01 4.9360007998978783e-01 1 0 0 0 0
P 10023 -211 -5.0358742475509644e-01 -3.1477111577987671e-01 -1.0290645360946655e+00 1.1963038444519043e+00 1.3959913718178346e-01 1 0 0 0 0
P 10024 211 -1.1515573263168335e+00 -1.2650407552719116e+00 8.4410297870635986e-01 1.9126969575881958e+00 1.3959736606859149e-01 1 0 0 0 0
P 10025 111 -5.0706028938293457e-02 -1.9375374913215637e-01 4.9447709321975708e-01 5.5031269788742065e-01 1.3499945579006437e-01 1 0 0 0 0
P 10026 -211 2.2173100709915161e-01 -3.4955418109893799e-01 4.5310515165328979e-01 6.2940061092376709e-01 1.3959973332176298e-01 1 0 0 0 0
P 10027 111 -6.3963401317596436e-01 -5.4246413707733154e-01 2.3888590335845947e+00 2.5354032516479492e+00 1.3499316761090743e-01 1 0 0 0 0
P 10028 211 -9.8916009068489075e-02 6.8767964839935303e-01 1.7903505563735962e+00 1.9254950284957886e+00 1.3960055294323595e-01 1 0 0 0 0
P 10029 111 -1.9918046891689301e-01 2.4078488349914551e-03 1.7357003688812256e+00 1.7523010969161987e+00 1.3499891401535569e-01 1 0 0 0 0
P 10030 130 3.7136214971542358e-01 9.3227982521057129e-02 -9.9304109811782837e-01 1.1749200820922852e+00 4.9769998371154528e-01 1 0 0 0 0
P 10031 130 -1.7319007311016321e-03 5.6274622678756714e-02 -4.8213896155357361e-01 6.9522166252136230e-01 4.9770005942658857e-01 1 0 0 0 0
P 10032 310 1.0488146543502808e+00 8.4519350528717041e-01 -6.0939507484436035e+00 6.2608556747436523e+00 4.9770856427624965e-01 1 0 0 0 0
P 10033 130 5.1461752504110336e-02 -2.4052508175373077e-01 5.6642967462539673e-01 7.9312580823898315e-01 4.9770005472681467e-01 1 0 0 0 0
P 10034 2112 8.8844454288482666e-01 -2.4201139807701111e-01 1.2864571809768677e+00 1.8400338888168335e+00 9.3960066566942779e-01 1 0 0 0 0
P 10035 211 -4.6070620417594910e-02 -1.6254015266895294e-02 4.9384430050849915e-01 5.1551622152328491e-01 1.3959973650031426e-01 1 0 0 0 0
P 10036 -211 6.0682088136672974e-01 1.6565850377082825e-01 2.8343778848648071e-01 7.0391768217086792e-01 1.3960229724619808e-01 1 0 0 0 0
P 10037 -211 2.6877213269472122e-02 -2.8414059430360794e-02 1.2130260467529297e-02 1.4548201858997345e-01 1.3959989666027162e-01 1 0 0 0 0
P 10038 211 -1.1148816347122192e-01 2.8632175922393799e-01 -1.2683012485504150e+00 1.3124351501464844e+00 1.3960016427714797e-01 1 0 0 0 0
P 10039 -211 6.8911530077457428e-02 5.1976636052131653e-02 -7.7584981918334961e-01 7.9302042722702026e-01 1.3959973638792247e-01 1 0 0 0 0
P 10040 211 -1.7723120748996735e-02 -2.0599144697189331e-01 -1.8129413127899170e+00 1.8300248384475708e+00 1.3959985845255063e-01 1 0 0 0 0
P 10041 111 -1.6324803233146667e-01 1.1153503507375717e-01 -3.8234001398086548e-01 4.5110845565795898e-01 1.3499988283780290e-01 1 0 0 0 0
P 10042 211 3.0636388063430786e-01 2.9779714345932007e-01 -9.4126421213150024e-01 1.0430765151977539e+00 1.3960062144458008e-01 1 0 0 0 0
P 10043 111 3.4821531176567078e-01 2.7911216020584106e-03 -2.8736143112182617e+00 2.8977830410003662e+00 1.3500240502696209e-01 1 0 0 0 0
P 10044 211 5.0045691430568695e-02 7.4960164725780487e-02 -6.1117678880691528e-01 6.3336318731307983e-01 1.3960036654884142e-01 1 0 0 0 0
P 10045 -211 3.0774977058172226e-02 3.8816940784454346e-01 -1.7820494174957275e+00 1.8294292688369751e+00 1.3960205901494691e-01 1 0 0 0 0
P 10046 22 3.4573093056678772e-02 -1.4025166630744934e-01 -9.2546927928924561e-01 9.3667453527450562e-01 -1.7476260043676820e-04 1 0 0 0 0
P 10047 22 2.3867395520210266e-01 5.3113514184951782e-01 -3.4575605392456055e+00 3.5062508583068848e+00 6.3484650286243583e-04 1 0 0 0 0
P 10048 211 -6.1586752533912659e-02 -8.8397257030010223e-02 1.9115892052650452e-01 2.6007232069969177e-01 1.3960256430009360e-01 1 0 0 0 0
P 10049 111 -2.7795943617820740e-01 5.0848072767257690e-01 3.7549513578414917e-01 7.0359033346176147e-01 1.3501356142379112e-01 1 0 0 0 0
P 10050 -211 3.8871008157730103e-01 -4.5179936289787292e-01 -1.9583134651184082e+00 2.0517547130584717e+00 1.3959793357649886e-01 1 0 0 0 0
P 10051 111 -3.1816647388041019e-03 3.1030467152595520e-01 -2.5573110580444336e+01 2.5575347900390625e+01 1.3467128209010051e-01 1 0 0 0 0
P 10052 2112 1.3529282808303833e-01 -1.6565109789371490e-01 -2.9898502349853516e+01 2.9914028167724609e+01 9.3962440350444287e-01 1 0 0 0 0
P 10053 22 3.1019333004951477e-01 9.6597269177436829e-02 -6.6802874207496643e-03 3.2495531439781189e-01 6.2904340991280165e-04 1 0 0 0 0
P 10054 22 -1.3112962245941162e-01 -1.7877024412155151e-01 1.7352288961410522e-01 2.8153920173645020e-01 5.9230460212771595e-04 1 0 0 0 0
P 10055 211 1.3059362769126892e-01 6.1631453037261963e-01 -4.9017148017883301e+00 4.9440054893493652e+00 1.3958504469985605e-01 1 0 0 0 0
P 10056 111 -2.5204938650131226e-01 -1.9683632254600525e-01 -3.5054833889007568e+00 3.5226285457611084e+00 1.3499870533736447e-01 1 0 0 0 0
P 10057 -211 1.1806130409240723e-01 -1.2393078207969666e-01 -5.0559749603271484e+00 5.0607967376708984e+00 1.3958334533322367e-01 1 0 0 0 0
P 10058 211 2.3401563987135887e-02 -6.6863343119621277e-02 -4.4664855003356934e+00 4.4692282676696777e+00 1.3960746390699030e-01 1 0 0 0 0
P 10059 22 -7.1646772325038910e-02 -7.9939335584640503e-02 -1.1897150993347168e+01 1.1897635459899902e+01 2.0544604495767275e-03 1 0 0 0 0
P 10060 22 -2.2355034947395325e-01 -6.1810970306396484e-01 -1.2223960876464844e+01 1.2241621017456055e+01 5.5912348289130290e-03 1 0 0 0 0
P 10061 111 -2.4760460481047630e-02 5.1425635814666748e-01 -1.0947967767715454e+00 1.2173241376876831e+00 1.3500144988180346e-01 1 0 0 0 0
P 10062 -211 2.3596512153744698e-02 -4.1788011789321899e-01 -9.8485298156738281e+00 9.8584079742431641e+00 1.3959823812846894e-01 1 0 0 0 0
P 10063 2212 3.2611840963363647e-01 4.9852767586708069e-01 -5.0063774108886719e+01 5.0076110839843750e+01 9.3835801162092247e-01 1 0 0 0 0
P 10064 -211 -7.6664932072162628e-02 1.1965474486351013e-01 -7.9532873630523682e-01 8.1989693641662598e-01 1.3960092325806067e-01 1 0 0 0 0
P 10065 211 1.8932697176933289e-01 -5.8625495433807373e-01 -7.9076439142227173e-01 1.0120950937271118e+00 1.3960151245517646e-01 1 0 0 0 0
P 10066 211 2.7530923485755920e-01 -5.0488961860537529e-03 -8.7194508314132690e-01 9.2498505115509033e-01 1.3960104116910202e-01 1 0 0 0 0
P 10067 111 1.9678144156932831e-01 -1.1540759354829788e-02 -2.3224830627441406e+00 2.3347396850585938e+00 1.3500257546250360e-01 1 0 0 0 0
P 10068 211 -8.5646837949752808e-02 -2.6993876695632935e-01 -1.1475338935852051e+01 1.1479681015014648e+01 1.3953564078387751e-01 1 0 0 0 0
P 10069 -211 -6.7531168460845947e-01 -1.0230156779289246e-01 -7.2406616210937500e+00 7.2741446495056152e+00 1.3960010246987603e-01 1 0 0 0 0
P 10070 -211 8.0647073686122894e-02 -4.0917786955833435e-01 3.5839831829071045e-01 5.6733220815658569e-01 1.3959226492820390e-01 1 0 0 0 0
P 10071 211 2.4922783486545086e-03 -3.0655741691589355e-02 -4.1107338666915894e-01 4.3521890044212341e-01 1.3960005775203124e-01 1 0 0 0 0
P 10072 2112 5.2363246679306030e-01 2.7686813473701477e-01 -4.5662071228027344e+01 4.5675579071044922e+01 9.3964233489229942e-01 1 0 0 0 0
P 10073 211 6.9463439285755157e-02 5.6542736291885376e-01 7.5509154796600342e-01 9.5612788200378418e-01 1.3958513101534886e-01 1 0 0 0 0
P 10074 111 -3.8417506963014603e-02 -4.8741519451141357e-02 -4.0317237377166748e-02 1.5395297110080719e-01 1.3499776709775571e-01 1 0 0 0 0
P 10075 -211 1.6846135258674622e-04 -2.5994060561060905e-02 -7.9247206449508667e-03 1.4222061634063721e-01 1.3960008220388265e-01 1 0 0 0 0
P 10076 211 -1.6089883446693420e-01 -1.0298882424831390e-01 -1.0553393363952637e+00 1.0815380811691284e+00 1.3960076369037788e-01 1 0 0 0 0
P 10077 -211 3.3928078413009644e-01 7.3804177343845367e-02 -2.3268386721611023e-01 4.4066822528839111e-01 1.3960012766054669e-01 1 0 0 0 0
P 10078 211 -3.5381314158439636e-01 3.4351152181625366e-01 -5.8099836111068726e-01 7.7474594116210938e-01 1.3960040456789324e-01 1 0 0 0 0
P 10079 211 7.3819921817630529e-04 -2.2381048649549484e-02 -1.8786260485649109e-01 2.3512104153633118e-01 1.3959974782543069e-01 1 0 0 0 0
P 10080 -211 -6.0861343517899513e-03 -5.6620723009109497e-01 -4.3699474334716797e+00 4.4086904525756836e+00 1.3958247342516666e-01 1 0 0 0 0
P 10081 211 1.2562681734561920e-01 1.6829034686088562e-01 -6.9501276016235352e+00 6.9547014236450195e+00 1.3962261678468421e-01 1 0 0 0 0
P 10082 -211 -1.2854512035846710e-01 3.9238062500953674e-01 -3.9815113067626953e+01 3.9817501068115234e+01 1.4027230157226706e-01 1 0 0 0 0
P 10083 111 8.3326287567615509e-02 3.2446402311325073e-01 -1.5035848617553711e+01 1.5040185928344727e+01 1.3501457955440674e-01 1 0 0 0 0
P 10084 111 -4.4554662704467773e-01 5.2817815542221069e-01 2.6031870841979980e+00 2.6967208385467529e+00 1.3504193785979671e-01 1 0 0 0 0
P 10085 -211 2.2220918536186218e-01 2.0114785432815552e-01 -3.3666178584098816e-01 4.7187569737434387e-01 1.3959990819078888e-01 1 0 0 0 0
P 10086 211 5.1764601469039917e-01 -4.6686545014381409e-01 -2.4121656417846680e+00 2.5147469043731689e+00 1.3960001642248435e-01 1 0 0 0 0
P 10087 -211 3.3457165956497192e-01 5.3832483291625977e-01 -1.2026754766702652e-01 6.6006380319595337e-01 1.3959985726814803e-01 1 0 0 0 0
P 10088 111 1.4531140029430389e-01 -3.9911601692438126e-02 -1.6554820537567139e-01 2.6141834259033203e-01 1.3500000938675330e-01 1 0 0 0 0
P 10089 111 1.3527448177337646e+00 1.2549629211425781e+00 -2.2659742832183838e+00 2.9253573417663574e+00 1.3500240542668790e-01 1 0 0 0 0
P 10090 2112 -2.0943763256072998e+00 1.5740440785884857e-01 -4.1323490142822266e+01 4.1387496948242188e+01 9.3961572781094371e-01 1 0 0 0 0
P 10091 211 5.1059216260910034e-02 4.1012477874755859e-01 8.2109951972961426e-01 9.2978620529174805e-01 1.3960153488666657e-01 1 0 0 0 0
P 10092 -211 -4.7937405109405518e-01 9.0060651302337646e-02 7.1169567108154297e-01 8.7401908636093140e-01 1.3960026257734040e-01 1 0 0 0 0
P 10093 211 -4.6264495700597763e-02 -1.8285833299160004e-01 2.6009643077850342e-01 3.5030856728553772e-01 1.3960073604043705e-01 1 0 0 0 0
P 10094 -211 -2.5894880294799805e-02 1.4788210391998291e-01 5.4578995704650879e-01 5.8302223682403564e-01 1.3960153986682725e-01 1 0 0 0 0
P 10095 111 -1.7406260967254639e-01 -7.3607247322797775e-03 5.2202641963958740e-03 2.2046394646167755e-01 1.3500047472722315e-01 1 0 0 0 0
P 10096 211 -8.5047155618667603e-02 4.5187497138977051e-01 -1.4386834204196930e-01 5.0160765647888184e-01 1.3959990239609438e-01 1 0 0 0 0
P 10097 111 -5.6779094040393829e-02 -1.8337731063365936e-01 -1.0957922041416168e-01 2.5900518894195557e-01 1.3499992139627781e-01 1 0 0 0 0
P 10098 -211 -6.7332065105438232e-01 -1.9052213430404663e-01 2.1831810474395752e-02 7.1387934684753418e-01 1.3959839222142068e-01 1 0 0 0 0
P 10099 111 -5.2488827705383301e-01 -4.3808376789093018e-01 6.8475973606109619e-01 9.7700840234756470e-01 1.3499789275845384e-01 1 0 0 0 0
P 10100 211 1.0463139414787292e-01 -2.9122501611709595e-01 -5.0814390182495117e-02 3.4326323866844177e-01 1.3959874683462753e-01 1 0 0 0 0
P 10101 111 -8.4469109773635864e-02 -6.9513964653015137e-01 1.0552340745925903e+00 1.2736153602600098e+00 1.3499249988402925e-01 1 0 0 0 0
P 10102 -211 1.2475650012493134e-01 -7.4023997783660889e-01 2.6438391208648682e-01 8.0802619457244873e-01 1.3959967419056671e-01 1 0 0 0 0
P 10103 211 -3.2364088296890259e-01 -1.8961013853549957e-01 -1.4535509049892426e-01 4.2580702900886536e-01 1.3959977741767357e-01 1 0 0 0 0
P 10104 211 1.0966018438339233e+00 6.0851722955703735e-03 -2.6016600131988525e+00 2.8267822265625000e+00 1.3960766064211722e-01 1 0 0 0 0
P 10105 111 -4.3408468365669250e-02 -1.5912574529647827e-01 -2.9129427671432495e-01 3.6094689369201660e-01 1.3500002399029873e-01 1 0 0 0 0
P 10106 2112 6.7893898487091064e-01 -1.9813320040702820e-01 -6.1544346809387207e+00 6.2657904624938965e+00 9.3960042978763636e-01 1 0 0 0 0
P 10107 -211 8.7835066020488739e-02 9.0235412120819092e-02 -3.1030535697937012e-01 3.6281540989875793e-01 1.3960006685697443e-01 1 0 0 0 0
P 10108 -3122 2.1568086743354797e-01 7.2399306297302246e-01 -5.4761905670166016e+00 5.6394963264465332e+00 1.1156036473194184e+00 1 0 0 0 0
P 10109 211 2.5547009706497192e-01 2.7566567063331604e-01 -1.8058773279190063e+00 1.8498480319976807e+00 1.3960044961854437e-01 1 0 0 0 0
P 10110 -321 -7.0837721228599548e-02 -9.2646993696689606e-02 -5.1975035667419434e+00 5.2221918106079102e+00 4.9360159267895876e-01 1 0 0 0 0
P 10111 211 3.2139265537261963e-01 1.2561571598052979e-01 -1.7573770284652710e+00 1.7963670492172241e+00 1.3959945668664483e-01 1 0 0 0 0
P 10112 211 -2.9225084185600281e-01 -5.0479179620742798e-01 -1.3463936805725098e+01 1.3477288246154785e+01 1.3956664823339834e-01 1 0 0 0 0
P 10113 -211 -1.8071720004081726e-01 -2.8014370799064636e-01 -1.1260065078735352e+01 1.1265863418579102e+01 1.3954850485083112e-01 1 0 0 0 0
P 10114 111 -1.2529322504997253e-01 -1.3470953702926636e-01 -1.6957864761352539e+00 1.7110707759857178e+00 1.3500509686334794e-01 1 0 0 0 0
P 10115 111 5.5607563257217407e-01 -2.6659709215164185e-01 2.4643671512603760e+00 2.5439393520355225e+00 1.3501056232561404e-01 1 0 0 0 0
P 10116 -211 -2.1823418140411377e-01 -1.0421084612607956e-01 -8.0814450979232788e-02 2.9069775342941284e-01 1.3959996410599759e-01 1 0 0 0 0
P 10117 211 2.1328136324882507e-01 -2.3257426917552948e-01 1.5419721603393555e+00 1.5801092386245728e+00 1.3959703482989652e-01 1 0 0 0 0
P 10118 -211 -1.3838158547878265e-01 -4.5440831780433655e-01 9.7381172180175781e+00 9.7506933212280273e+00 1.3948802923928397e-01 1 0 0 0 0
P 10119 -211 1.5499909222126007e-01 -1.9500106573104858e-01 1.1742572784423828e+00 1.2084779739379883e+00 1.3960201750939671e-01 1 0 0 0 0
P 10120 111 -5.1458433270454407e-02 -4.9406629800796509e-01 9.4298391342163086e+00 9.4438800811767578e+00 1.3511259477855869e-01 1 0 0 0 0
P 10121 211 -4.6954119205474854e-01 -2.6964831352233887e-01 -1.1685681343078613e-01 5.7124668359756470e-01 1.3959983758723657e-01 1 0 0 0 0
P 10122 111 -2.0258772373199463e-01 1.8199567496776581e-01 -3.1272894144058228e-01 4.3610617518424988e-01 1.3499997668668268e-01 1 0 0 0 0
P 10123 22 -6.5183854103088379e-01 -7.5005427002906799e-02 -1.6304115056991577e+00 1.7574872970581055e+00 7.8977924228125387e-04 1 0 0 0 0
P 10124 22 1.7061094939708710e-01 3.6490386724472046e-01 -4.7600409388542175e-01 6.2357264757156372e-01 1.4498068912916593e-04 1 0 0 0 0
P 10125 2212 5.3178399801254272e-01 1.4816983044147491e-01 -6.3602336883544922e+01 6.3611648559570312e+01 9.3799088436400879e-01 1 0 0 0 0
P 10126 211 2.7378222346305847e-01 9.9672973155975342e-02 -3.3152854919433594e+01 3.3154434204101562e+01 1.4080723569878437e-01 1 0 0 0 0
P 10127 2112 -4.0011999011039734e-01 1.6654747724533081e-01 -5.3415119171142578e+01 5.3425140380859375e+01 9.3959277269731378e-01 1 0 0 0 0
P 10128 211 2.6526388525962830e-01 2.5915002822875977e-01 -5.3841209411621094e-01 6.6850548982620239e-01 1.3960064786084259e-01 1 0 0 0 0
P 10129 111 -2.2843639552593231e-01 -8.9707896113395691e-02 -9.7360873222351074e-01 1.0130991935729980e+00 1.3500118195932634e-01 1 0 0 0 0
P 10130 22 4.2436137795448303e-02 1.3582055270671844e-01 -3.4736933708190918e+00 3.4766068458557129e+00 1.2156684383118023e-03 1 0 0 0 0
P 10131 -211 1.9983345270156860e-01 8.5122480988502502e-02 -6.7199306488037109e+00 6.7248892784118652e+00 1.3960170693485896e-01 1 0 0 0 0
P 10132 211 1.3691118359565735e-01 -2.5424632430076599e-01 -1.3308198451995850e+00 1.3689249753952026e+00 1.3960036629498793e-01 1 0 0 0 0
P 10133 211 1.9489145415718667e-05 2.6108595728874207e-01 -1.1032758951187134e+00 1.1423099040985107e+00 1.3960064032211630e-01 1 0 0 0 0
P 10134 -211 3.0280196666717529e-01 -4.0739446878433228e-01 -4.2906522750854492e+00 4.3228282928466797e+00 1.3960021320263183e-01 1 0 0 0 0
P 10135 -211 3.6678236722946167e-01 -6.2543594837188721e-01 -2.2332811355590820e+01 2.2345014572143555e+01 1.3969164067764708e-01 1 0 0 0 0
P 10136 2212 -1.0859779268503189e-01 -1.7270757257938385e-01 -3.3497470855712891e+01 3.3511230468750000e+01 9.3829228609299808e-01 1 0 0 0 0
P 10137 211 -1.1836575716733932e-01 -6.6965177655220032e-02 -1.4852490425109863e+00 1.4979813098907471e+00 1.3960121422825750e-01 1 0 0 0 0
P 10138 -211 -1.7569273710250854e-01 -2.0419387519359589e-01 -1.1938127875328064e-01 3.2604154944419861e-01 1.3959987718496142e-01 1 0 0 0 0
P 10139 22 -2.6172757148742676e-01 -2.8895446658134460e-01 -1.6628165543079376e-01 4.2384591698646545e-01 -4.8272220058695692e-04 1 0 0 0 0
P 10140 22 1.5264828503131866e-01 3.9517283439636230e-02 -3.2571926712989807e-01 3.6187836527824402e-01 -4.5203609916221268e-04 1 0 0 0 0
P 10141 -211 3.4848812222480774e-01 -1.3792958855628967e-01 -3.9900645613670349e-01 5.6494492292404175e-01 1.3959968183273375e-01 1 0 0 0 0
P 10142 211 -2.8577321767807007e-01 1.6890901327133179e-01 -3.6034733057022095e-01 5.0944560766220093e-01 1.3959957668579268e-01 1 0 0 0 0
P 10143 211 -7.4494910240173340e-01 -4.6505607664585114e-02 -2.5175485610961914e+00 2.6295723915100098e+00 1.3960038682169654e-01 1 0 0 0 0
P 10144 111 1.2673643231391907e-01 -1.0208030045032501e-01 -8.3717310428619385e-01 8.6346185207366943e-01 1.3500019418734102e-01 1 0 0 0 0
P 10145 -211 -1.1089594662189484e-01 4.6723139286041260e-01 -9.7162399291992188e+00 9.7291021347045898e+00 1.3966710527793849e-01 1 0 0 0 0
P 10146 211 4.9550858139991760e-01 1.3092756271362305e-03 -6.1175994873046875e+00 6.1392216682434082e+00 1.3960206415083912e-01 1 0 0 0 0
P 10147 -211 -1.1242705583572388e-01 -1.3647586107254028e-02 -4.2871971130371094e+00 4.2909641265869141e+00 1.3959924832043355e-01 1 0 0 0 0
P 10148 211 1.0509342700242996e-01 7.2441160678863525e-02 -1.1589301824569702e+00 1.1742657423019409e+00 1.3960127354206373e-01 1 0 0 0 0
P 10149 111 -6.7470431327819824e-02 3.9027351140975952e-01 -8.4471511840820312e+00 8.4575080871582031e+00 1.3496016003355657e-01 1 0 0 0 0
P 10150 211 -7.0398569107055664e-02 8.0542199313640594e-02 -1.3059697151184082e+00 1.3177586793899536e+00 1.3959955550967645e-01 1 0 0 0 0
P 10151 310 6.9127872586250305e-02 -4.1757741570472717e-01 -6.0248985290527344e+00 6.0602188110351562e+00 4.9769487777916749e-01 1 0 0 0 0
P 10152 2112 1.0250069946050644e-01 -7.3537677526473999e-03 -5.8848789215087891e+01 5.8856376647949219e+01 9.3942512853735249e-01 1 0 0 0 0
P 10153 111 -2.5032866001129150e-01 -1.7634573578834534e-01 -3.3653785705566406e+01 3.3655448913574219e+01 1.3485919124928741e-01 1 0 0 0 0
P 10154 310 -8.4880840778350830e-01 -5.0786441564559937e-01 -3.6022419929504395e+00 3.7685875892639160e+00 4.9769776408523242e-01 1 0 0 0 0
P 10155 211 -3.2156321406364441e-01 -1.4818507432937622e-01 2.3618547916412354e+00 2.3923220634460449e+00 1.3958897363020825e-01 1 0 0 0 0
P 10156 2112 2.3656994104385376e-01 -1.1951874196529388e-01 1.0487830162048340e+01 1.0533164024353027e+01 9.3952796087583301e-01 1 0 0 0 0
P 10157 -2112 -1.6800294816493988e-01 8.5200661420822144e-01 3.7946941852569580e+00 4.0045809745788574e+00 9.3958744196020139e-01 1 0 0 0 0
P 10158 -211 2.8848886489868164e-01 -5.8151268959045410e-01 6.8056356906890869e-01 9.5080846548080444e-01 1.3959632216106996e-01 1 0 0 0 0
P 10159 211 3.2891362905502319e-02 2.2792438045144081e-02 -1.3941333293914795e+00 1.4016766548156738e+00 1.3960074336930650e-01 1 0 0 0 0
P 10160 -211 -1.5882195532321930e-01 8.7675442919135094e-03 -2.6155403137207031e+01 2.6156259536743164e+01 1.3963667255678885e-01 1 0 0 0 0
P 10161 2212 1.4150419831275940e-01 2.6329390704631805e-02 -6.7334457397460938e+01 6.7341148376464844e+01 9.3829365105844242e-01 1 0 0 0 0
P 10162 310 -7.3752993345260620e-01 4.1988500952720642e-01 -3.2130658626556396e+00 3.3603200912475586e+00 4.9769976282363615e-01 1 0 0 0 0
P 10163 111 1.4016750454902649e-01 -3.3550357818603516e-01 -5.3865575790405273e-01 6.6376549005508423e-01 1.3500007391754379e-01 1 0 0 0 0
P 10164 310 5.0100278854370117e-01 1.5150022506713867e-01 -8.1185543537139893e-01 1.0866327285766602e+00 4.9770003671681162e-01 1 0 0 0 0
P 10165 -211 -3.6341214179992676e-01 -1.8167038261890411e-01 -1.9415417909622192e+00 1.9885030984878540e+00 1.3959775755543247e-01 1 0 0 0 0
P 10166 211 5.0462436676025391e-01 1.7547231912612915e-01 1.4123837649822235e-01 5.6997615098953247e-01 1.3960031301289891e-01 1 0 0 0 0
P 10167 211 -3.8276746869087219e-01 3.0570751428604126e-01 6.0888376235961914e+00 6.1101102828979492e+00 1.3977139648644485e-01 1 0 0 0 0
P 10168 -321 1.0469596087932587e-01 -5.1623123884201050e-01 5.0236418843269348e-02 7.2361642122268677e-01 4.9360013280400383e-01 1 0 0 0 0
P 10169 211 3.0384981632232666e-01 8.3516836166381836e-02 -3.9113979786634445e-02 3.4686863422393799e-01 1.3960004724668584e-01 1 0 0 0 0
P 10170 2212 -8.8895380496978760e-02 -1.1837902665138245e-01 -3.8260562896728516e+01 3.8272350311279297e+01 9.3819464512277240e-01 1 0 0 0 0
